"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1692","1692","1692",741481,741576,95,"Space","Space","1430","231"," ","Input"
"1693","1693","1693",742118,742118,0,"Shift","Shift","1430","231","NoChange","Nonproduction"
"1694","1694","1694",742554,742697,143,"W","W","1431","232","W","Input"
"1695","1695","1695",743247,743393,146,"i","i","1432","232","i","Input"
"1696","1696","1696",743443,743608,165,"t","t","1433","232","t","Input"
"1697","1697","1697",743579,743713,134,"h","h","1434","232","h","Input"
"1698","1698","1698",743731,743824,93,"Space","Space","1435","232"," ","Input"
"1699","1699","1699",743943,744063,120,"t","t","1436","233","t","Input"
"1700","1700","1700",744044,744169,125,"h","h","1437","233","h","Input"
"1701","1701","1701",744432,744565,133,"i","i","1438","233","i","Input"
"1702","1702","1702",744571,744721,150,"s","s","1439","233","s","Input"
"1703","1703","1703",744789,744897,108,"Space","Space","1440","233"," ","Input"
"1704","1704","1704",745088,745225,137,"r","r","1441","234","r","Input"
"1705","1705","1705",745335,745465,130,"e","e","1442","234","e","Input"
"1706","1706","1706",745621,745817,196,"a","a","1443","234","a","Input"
"1707","1707","1707",745841,746025,184,"d","d","1444","234","d","Input"
"1708","1708","1708",746824,746975,151,"Backspace","Backspace","1443","234","d","Remove/Cut"
"1709","1709","1709",747068,747225,157,"s","s","1444","234","s","Input"
"1710","1710","1710",747545,747649,104,"Backspace","Backspace","1443","234","s","Remove/Cut"
"1711","1711","1711",747743,747817,74,"Backspace","Backspace","1442","234","a","Remove/Cut"
"1712","1712","1712",748279,748456,177,"a","a","1443","234","a","Input"
"1713","1713","1713",748657,748793,136,"s","s","1444","234","s","Input"
"1714","1714","1714",748883,749033,150,"o","o","1445","234","o","Input"
"1715","1715","1715",749266,749399,133,"n","n","1446","234","n","Input"
"1716","1716","1716",749393,749551,158,"e","e","1447","234","e","Input"
"1717","1717","1717",749562,749649,87,"i","i","1448","234","i","Input"
"1718","1718","1718",749804,749950,146,"n","n","1449","234","n","Input"
"1719","1719","1719",749948,750071,123,"g","g","1450","234","g","Input"
"1720","1720","1720",750156,750231,75,"Space","Space","1451","234"," ","Input"
"1721","1721","1721",750799,750882,83,",",",","1452","234",",","Input"
"1722","1722","1722",750965,751089,124,"Space","Space","1453","234"," ","Input"
"1723","1723","1723",751197,751316,119,"i","i","1454","235","i","Input"
"1724","1724","1724",751323,751393,70,"t","t","1455","235","t","Input"
"1725","1725","1725",751493,751593,100,"Space","Space","1456","235"," ","Input"
"1726","1726","1726",751880,752001,121,"m","m","1457","236","m","Input"
"1727","1727","1727",752023,752241,218,"a","a","1458","236","a","Input"
"1728","1728","1728",752920,753073,153,"k","k","1459","236","k","Input"
"1729","1729","1729",753135,753233,98,"e","e","1460","236","e","Input"
"1730","1730","1730",753503,753649,146,"s","s","1461","236","s","Input"
"1731","1731","1731",753733,753841,108,"Space","Space","1462","236"," ","Input"
"1732","1732","1732",754104,754225,121,"s","s","1463","237","s","Input"
"1733","1733","1733",754338,754481,143,"e","e","1464","237","e","Input"
"1734","1734","1734",754578,754703,125,"n","n","1465","237","n","Input"
"1735","1735","1735",755065,755201,136,"s","s","1466","237","s","Input"
"1736","1736","1736",755298,755433,135,"e","e","1467","237","e","Input"
"1737","1737","1737",755556,755673,117,"Space","Space","1468","237"," ","Input"
"1738","1738","1738",755844,755964,120,"t","t","1469","238","t","Input"
"1739","1739","1739",755963,756093,130,"o","o","1470","238","o","Input"
"1740","1740","1740",756100,756217,117,"Space","Space","1471","238"," ","Input"
"1741","1741","1741",756571,756681,110,"c","c","1472","239","c","Input"
"1742","1742","1742",756843,757017,174,"a","a","1473","239","a","Input"
"1743","1743","1743",757575,757713,138,"n","n","1474","239","n","Input"
"1744","1744","1744",758072,758217,145,"c","c","1475","239","c","Input"
"1745","1745","1745",759182,759297,115,"u","u","1476","239","u","Input"
"1746","1746","1746",759907,760081,174,"Backspace","Backspace","1475","239","u","Remove/Cut"
"1747","1747","1747",760316,760465,149,"l","l","1476","239","l","Input"
"1748","1748","1748",760655,760760,105,"u","u","1477","239","u","Input"
"1749","1749","1749",761094,761257,163,"d","d","1478","239","d","Input"
"1750","1750","1750",761486,761625,139,"e","e","1479","239","e","Input"
"1751","1751","1751",761751,761856,105,"Space","Space","1480","239"," ","Input"
"1752","1752","1752",761959,762057,98,"t","t","1481","240","t","Input"
"1753","1753","1753",762036,762193,157,"h","h","1482","240","h","Input"
"1754","1754","1754",762429,762617,188,"a","a","1483","240","a","Input"
"1755","1755","1755",762660,762762,102,"t","t","1484","240","t","Input"
"1756","1756","1756",762821,762929,108,"Space","Space","1485","240"," ","Input"
"1757","1757","1757",763215,763359,144,"p","p","1486","241","p","Input"
"1758","1758","1758",764462,764607,145,"e","e","1487","241","e","Input"
"1759","1759","1759",765272,765393,121,"p","p","1488","241","p","Input"
"1760","1760","1760",765504,765583,79,"o","o","1489","241","o","Input"
"1761","1761","1761",765725,765862,137,"l","l","1490","241","l","Input"
"1762","1762","1762",765860,765929,69,"e","e","1491","241","e","Input"
"1763","1763","1763",766048,766169,121,"Space","Space","1492","241"," ","Input"
"1764","1764","1764",766188,766239,51,"c","c","1493","242","c","Input"
"1765","1765","1765",766332,766522,190,"a","a","1494","242","a","Input"
"1766","1766","1766",766463,766609,146,"n","n","1495","242","n","Input"
"1767","1767","1767",766652,766744,92,"Space","Space","1496","242"," ","Input"
"1768","1768","1768",767160,767353,193,"a","a","1497","243","a","Input"
"1769","1769","1769",769280,769433,153,"c","c","1498","243","c","Input"
"1770","1770","1770",769615,769761,146,"h","h","1499","243","h","Input"
"1771","1771","1771",770727,770855,128,"i","i","1500","243","i","Input"
"1772","1772","1772",771040,771442,402,"v","v","1501","243","v","Input"
"1773","1773","1773",772274,772450,176,"r","r","1502","243","r","Input"
"1774","1774","1774",772574,772681,107,"Space","Space","1503","243"," ","Input"
"1775","1775","1775",772976,773065,89,"Backspace","Backspace","1502","243"," ","Remove/Cut"
"1776","1776","1776",773157,773249,92,"Backspace","Backspace","1501","243","r","Remove/Cut"
"1777","1777","1777",773284,773497,213,"b","b","1502","243","b","Input"
"1778","1778","1778",773516,773625,109,"r","r","1503","243","r","Input"
"1779","1779","1779",773724,773832,108,"Space","Space","1504","243"," ","Input"
"1780","1780","1780",774080,774201,121,"m","m","1505","244","m","Input"
"1781","1781","1781",774376,774473,97,"o","o","1506","244","o","Input"
"1782","1782","1782",774468,774536,68,"r","r","1507","244","r","Input"
"1783","1783","1783",774652,774793,141,"e","e","1508","244","e","Input"
"1784","1784","1784",774889,775015,126,"Space","Space","1509","244"," ","Input"
"1785","1785","1785",777667,777857,190,"s","s","1510","245","s","Input"
"1786","1786","1786",778032,778169,137,"u","u","1511","245","u","Input"
"1787","1787","1787",779148,779217,69,"c","c","1512","245","c","Input"
"1788","1788","1788",779319,779409,90,"c","c","1513","245","c","Input"
"1789","1789","1789",779583,779705,122,"e","e","1514","245","e","Input"
"1790","1790","1790",779844,779889,45,"s","s","1515","245","s","Input"
"1791","1791","1791",779983,780087,104,"s","s","1516","245","s","Input"
"1792","1792","1792",780167,780273,106,"Space","Space","1517","245"," ","Input"
"1793","1793","1793",780383,780577,194,"b","b","1518","246","b","Input"
"1794","1794","1794",780524,780625,101,"u","u","1519","246","u","Input"
"1795","1795","1795",780764,780808,44,"t","t","1520","246","t","Input"
"1796","1796","1796",780888,781025,137,"Space","Space","1521","246"," ","Input"
"1797","1797","1797",781477,781561,84,"Backspace","Backspace","1520","246"," ","Remove/Cut"
"1798","1798","1798",781667,781735,68,"Backspace","Backspace","1519","246","t","Remove/Cut"
"1799","1799","1799",781831,781953,122,"Backspace","Backspace","1518","246","u","Remove/Cut"
"1800","1800","1800",782491,782631,140,"y","y","1519","246","y","Input"
"1801","1801","1801",782805,782913,108,"Space","Space","1520","246"," ","Input"
"1802","1802","1802",783511,783706,195,"c","c","1521","247","c","Input"
"1803","1803","1803",783983,784202,219,"o","o","1522","247","o","Input"
"1804","1804","1804",784355,784496,141,"o","o","1523","247","o","Input"
"1805","1805","1805",784737,784882,145,"p","p","1524","247","p","Input"
"1806","1806","1806",785177,785360,183,"e","e","1525","247","e","Input"
"1807","1807","1807",786212,786329,117,"r","r","1526","247","r","Input"
"1808","1808","1808",786482,786632,150,"a","a","1527","247","a","Input"
"1809","1809","1809",786807,786977,170,"t","t","1528","247","t","Input"
"1810","1810","1810",787549,787559,10,"i","i","1529","247","i","Input"
"1811","1811","1811",788509,788664,155,"o","o","1530","247","o","Input"
"1812","1812","1812",788849,789017,168,"n","n","1531","247","n","Input"
"1813","1813","1813",789094,789209,115,"Space","Space","1532","247"," ","Input"
"1814","1814","1814",789436,789576,140,"o","o","1533","248","o","Input"
"1815","1815","1815",789573,789791,218,"v","v","1534","248","v","Input"
"1816","1816","1816",789760,789911,151,"e","e","1535","248","e","Input"
"1817","1817","1817",790038,790148,110,"r","r","1536","248","r","Input"
"1818","1818","1818",790260,790385,125,"Space","Space","1537","248"," ","Input"
"1819","1819","1819",790533,790656,123,"c","c","1538","249","c","Input"
"1820","1820","1820",790732,790897,165,"o","o","1539","249","o","Input"
"1821","1821","1821",791103,791216,113,"m","m","1540","249","m","Input"
"1822","1822","1822",791424,791569,145,"p","p","1541","249","p","Input"
"1823","1823","1823",791592,791761,169,"e","e","1542","249","e","Input"
"1824","1824","1824",791916,792081,165,"r","r","1543","249","r","Input"
"1825","1825","1825",792271,792447,176,"t","t","1544","249","t","Input"
"1826","1826","1826",792500,792641,141,"i","i","1545","249","i","Input"
"1827","1827","1827",792944,793111,167,"t","t","1546","249","t","Input"
"1828","1828","1828",793095,793207,112,"i","i","1547","249","i","Input"
"1829","1829","1829",793388,793489,101,"o","o","1548","249","o","Input"
"1830","1830","1830",793653,793753,100,"n","n","1549","249","n","Input"
"1831","1831","1831",794599,794680,81,".",".","1550","249",".","Input"
